CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:17:55.494
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 106
OBJECT_ID = IRIDIUM 106

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.373807 -0.421948  0.000000 0.825971
60312 25512.0 -0.370548  0.463799  0.000000 0.804726
60312 25522.0 -0.373494  0.466788  0.000000 0.801630
60312 25532.0 -0.376433  0.469762  0.000000 0.798512
60312 25542.0 -0.379364  0.472721  0.000000 0.795373
60312 25552.0 -0.382288  0.475665  0.000000 0.792212
60312 25562.0 -0.385204  0.478594  0.000000 0.789029
60312 25572.0 -0.388112  0.481507  0.000000 0.785825
60312 25582.0 -0.391012  0.484405  0.000000 0.782599
60312 25592.0 -0.393905  0.487288  0.000000 0.779352
60312 25602.0 -0.396789  0.490155  0.000000 0.776084
60312 25612.0 -0.399666  0.493006  0.000000 0.772795
60312 25622.0 -0.402535  0.495842  0.000000 0.769485
60312 25632.0 -0.405395  0.498661  0.000000 0.766154
60312 25642.0 -0.408248  0.501465  0.000000 0.762802
60312 25652.0 -0.411092  0.504252  0.000000 0.759429
60312 25662.0 -0.413929  0.507023  0.000000 0.756036
60312 25672.0 -0.416757  0.509778  0.000000 0.752622
60312 25682.0 -0.419577  0.512516  0.000000 0.749188
60312 25692.0 -0.422389  0.515237  0.000000 0.745733
60312 25702.0 -0.425192  0.517942  0.000000 0.742258
60312 25712.0 -0.427987  0.520630  0.000000 0.738763
60312 25722.0 -0.430774  0.523301  0.000000 0.735248
60312 25732.0 -0.433553  0.525955  0.000000 0.731713
60312 25742.0 -0.436323  0.528592  0.000000 0.728158
60312 25752.0 -0.439084  0.531211  0.000000 0.724583
60312 25762.0 -0.441837  0.533813  0.000000 0.720988
60312 25772.0 -0.444582  0.536397  0.000000 0.717374
60312 25782.0 -0.447318  0.538964  0.000000 0.713740
60312 25792.0 -0.450045  0.541512  0.000000 0.710087
60312 25802.0 -0.452764  0.544043  0.000000 0.706414
60312 25812.0 -0.455475  0.546556  0.000000 0.702723
60312 25822.0 -0.458176  0.549051  0.000000 0.699012
60312 25832.0 -0.460869  0.551527  0.000000 0.695282
60312 25842.0 -0.463554  0.553985  0.000000 0.691534
60312 25852.0 -0.466230  0.556424  0.000000 0.687766
60312 25862.0 -0.468897  0.558845  0.000000 0.683980
60312 25872.0 -0.471555  0.561247  0.000000 0.680175
60312 25882.0 -0.474205  0.563629  0.000000 0.676352
60312 25892.0 -0.476846  0.565993  0.000000 0.672510
60312 25902.0 -0.479478  0.568338  0.000000 0.668650
60312 25912.0 -0.482102  0.570663  0.000000 0.664772
60312 25922.0 -0.484717  0.572969  0.000000 0.660876
60312 25932.0 -0.487323  0.575255  0.000000 0.656961
60312 25942.0 -0.489921  0.577521  0.000000 0.653029
60312 25952.0 -0.492510  0.579767  0.000000 0.649079
60312 25962.0 -0.495090  0.581994  0.000000 0.645112
60312 25972.0 -0.497662  0.584200  0.000000 0.641127
60312 25982.0 -0.500224  0.586385  0.000000 0.637125
60312 25992.0 -0.502779  0.588551  0.000000 0.633105
60312 26002.0 -0.505325  0.590695  0.000000 0.629068
60312 26012.0 -0.507862  0.592819  0.000000 0.625014
60312 26022.0 -0.510390  0.594922  0.000000 0.620943
60312 26032.0 -0.512910  0.597003  0.000000 0.616855
60312 26042.0 -0.515422  0.599064  0.000000 0.612750
60312 26052.0 -0.517925  0.601103  0.000000 0.608629
60312 26062.0 -0.520420  0.603120  0.000000 0.604491
60312 26072.0 -0.522906  0.605115  0.000000 0.600337
60312 26082.0 -0.525384  0.607089  0.000000 0.596166
60312 26092.0 -0.527854  0.609040  0.000000 0.591980
60312 26102.0 -0.530316  0.610970  0.000000 0.587777
60312 26112.0 -0.532769  0.612876  0.000000 0.583558
60312 26122.0 -0.535214  0.614760  0.000000 0.579323
60312 26132.0 -0.537652  0.616621  0.000000 0.575073
60312 26142.0 -0.540081  0.618459  0.000000 0.570807
60312 26152.0 -0.542503  0.620274  0.000000 0.566526
60312 26162.0 -0.544916  0.622065  0.000000 0.562229
60312 26172.0 -0.547322  0.623832  0.000000 0.557917
60312 26182.0 -0.549721  0.625576  0.000000 0.553590
60312 26192.0 -0.552112  0.627295  0.000000 0.549248
60312 26202.0 -0.554495  0.628990  0.000000 0.544891
60312 26212.0 -0.556871  0.630661  0.000000 0.540520
60312 26222.0 -0.559241  0.632306  0.000000 0.536133
60312 26232.0 -0.561603  0.633927  0.000000 0.531732
60312 26242.0 -0.563958  0.635522  0.000000 0.527317
60312 26252.0 -0.566306  0.637092  0.000000 0.522888
60312 26262.0 -0.568648  0.638636  0.000000 0.518444
60312 26272.0 -0.570983  0.640153  0.000000 0.513987
60312 26282.0 -0.573312  0.641645  0.000000 0.509515
60312 26292.0 -0.575634  0.643109  0.000000 0.505030
60312 26302.0 -0.577951  0.644547  0.000000 0.500531
60312 26312.0 -0.580262  0.645957  0.000000 0.496019
60312 26322.0 -0.582568  0.647340  0.000000 0.491493
60312 26332.0 -0.584868  0.648695  0.000000 0.486954
60312 26342.0 -0.587163  0.650021  0.000000 0.482402
60312 26352.0 -0.589453  0.651319  0.000000 0.477837
60312 26362.0 -0.591738  0.652588  0.000000 0.473260
60312 26372.0 -0.594019  0.653828  0.000000 0.468669
60312 26382.0 -0.596296  0.655037  0.000000 0.464066
60312 26392.0 -0.598569  0.656217  0.000000 0.459450
60312 26402.0 -0.600838  0.657366  0.000000 0.454823
60312 26412.0 -0.603104  0.658484  0.000000 0.450183
60312 26422.0 -0.605368  0.659570  0.000000 0.445530
60312 26432.0 -0.607628  0.660624  0.000000 0.440867
60312 26442.0 -0.609887  0.661646  0.000000 0.436191
60312 26452.0 -0.612143  0.662635  0.000000 0.431504
60312 26462.0 -0.614398  0.663590  0.000000 0.426805
60312 26472.0 -0.616653  0.664512  0.000000 0.422095
60312 26482.0 -0.618906  0.665398  0.000000 0.417373
60312 26492.0 -0.621160  0.666249  0.000000 0.412641
60312 26502.0 -0.623414  0.667064  0.000000 0.407898
60312 26512.0 -0.625669  0.667843  0.000000 0.403143
60312 26522.0 -0.627925  0.668584  0.000000 0.398379
60312 26532.0 -0.630184  0.669287  0.000000 0.393604
60312 26542.0 -0.632445  0.669951  0.000000 0.388818
60312 26552.0 -0.634709  0.670575  0.000000 0.384022
60312 26562.0 -0.636977  0.671159  0.000000 0.379217
60312 26572.0 -0.639251  0.671701  0.000000 0.374401
60312 26582.0 -0.641529  0.672201  0.000000 0.369575
60312 26592.0 -0.643814  0.672657  0.000000 0.364741
60312 26602.0 -0.646106  0.673069  0.000000 0.359896
60312 26612.0 -0.648406  0.673435  0.000000 0.355043
60312 26622.0 -0.650715  0.673754  0.000000 0.350180
60312 26632.0 -0.653033  0.674025  0.000000 0.345308
60312 26642.0 -0.655363  0.674246  0.000000 0.340428
60312 26652.0 -0.657705  0.674417  0.000000 0.335538
60312 26662.0 -0.660060  0.674535  0.000000 0.330641
60312 26672.0 -0.662430  0.674599  0.000000 0.325735
60312 26682.0 -0.664815  0.674607  0.000000 0.320821
60312 26692.0 -0.667218  0.674557  0.000000 0.315899
60312 26702.0 -0.669640  0.674448  0.000000 0.310969
60312 26712.0 -0.672082  0.674277  0.000000 0.306032
60312 26722.0 -0.674546  0.674043  0.000000 0.301087
60312 26732.0 -0.677035  0.673742  0.000000 0.296135
60312 26742.0 -0.679549  0.673372  0.000000 0.291176
60312 26752.0 -0.682091  0.672931  0.000000 0.286210
60312 26762.0 -0.684663  0.672415  0.000000 0.281238
60312 26772.0 -0.687268  0.671822  0.000000 0.276259
60312 26782.0 -0.689907  0.671147  0.000000 0.271274
60312 26792.0 -0.692585  0.670388  0.000000 0.266282
60312 26802.0 -0.695303  0.669540  0.000000 0.261285
60312 26812.0 -0.698065  0.668598  0.000000 0.256282
60312 26822.0 -0.700875  0.667559  0.000000 0.251274
60312 26832.0 -0.703735  0.666418  0.000000 0.246261
60312 26842.0 -0.706650  0.665167  0.000000 0.241243
60312 26852.0 -0.709624  0.663803  0.000000 0.236221
60312 26862.0 -0.712661  0.662317  0.000000 0.231194
60312 26872.0 -0.715766  0.660703  0.000000 0.226163
60312 26882.0 -0.718946  0.658953  0.000000 0.221128
60312 26892.0 -0.722204  0.657059  0.000000 0.216089
60312 26902.0 -0.725548  0.655010  0.000000 0.211048
60312 26912.0 -0.728985  0.652797  0.000000 0.206004
60312 26922.0 -0.732521  0.650406  0.000000 0.200957
60312 26932.0 -0.736166  0.647827  0.000000 0.195908
60312 26942.0 -0.739927  0.645044  0.000000 0.190858
60312 26952.0 -0.743814  0.642042  0.000000 0.185806
60312 26962.0 -0.747837  0.638801  0.000000 0.180754
60312 26972.0 -0.752009  0.635304  0.000000 0.175702
60312 26982.0 -0.756342  0.631526  0.000000 0.170650
60312 26992.0 -0.760850  0.627443  0.000000 0.165599
60312 27002.0 -0.765547  0.623026  0.000000 0.160549
60312 27012.0 -0.770452  0.618242  0.000000 0.155502
60312 27022.0 -0.775582  0.613054  0.000000 0.150458
60312 27032.0 -0.780958  0.607420  0.000000 0.145419
60312 27042.0 -0.786602  0.601290  0.000000 0.140384
60312 27052.0 -0.792541  0.594608  0.000000 0.135356
60312 27062.0 -0.798800  0.587308  0.000000 0.130336
60312 27072.0 -0.805412  0.579314  0.000000 0.125324
60312 27082.0 -0.812410  0.570537  0.000000 0.120324
60312 27092.0 -0.819830  0.560870  0.000000 0.115336
60312 27102.0 -0.827714  0.550190  0.000000 0.110364
60312 27112.0 -0.836104  0.538348  0.000000 0.105409
60312 27122.0 -0.845048  0.525165  0.000000 0.100476
60312 27132.0 -0.854595  0.510426  0.000000 0.095568
60312 27142.0 -0.864794  0.493870  0.000000 0.090689
60312 27152.0 -0.875691  0.475179  0.000000 0.085846
60312 27162.0 -0.887328  0.453961  0.000000 0.081045
60312 27172.0 -0.899727  0.429732  0.000000 0.076295
60312 27182.0 -0.912884  0.401890  0.000000 0.071607
60312 27192.0 -0.926739  0.369684  0.000000 0.066993
60312 27202.0 -0.941145  0.332181  0.000000 0.062472
60312 27212.0 -0.955803  0.288218  0.000000 0.058064
60312 27222.0 -0.970173  0.236369  0.000000 0.053800
60312 27232.0 -0.983325  0.174929  0.000000 0.049716
60312 27242.0 -0.993731  0.101959  0.000000 0.045861
60312 27252.0 -0.998985  0.015474  0.000000 0.042297
60312 27262.0 -0.995519 -0.086097  0.000000 0.039106
60312 27272.0 -0.978493 -0.203046  0.000000 0.036386
60312 27282.0 -0.942270 -0.333098  0.000000 0.034249
60312 27292.0 -0.881950 -0.470200  0.000000 0.032810
60312 27302.0 -0.795906 -0.604565  0.000000 0.032163
60312 27312.0 -0.687917 -0.725067  0.000000 0.032356
60312 27322.0 -0.566766 -0.823202  0.000000 0.033373
60312 27332.0 -0.443020 -0.895823  0.000000 0.035144
60312 27342.0 -0.325398 -0.944831  0.000000 0.037561
60312 27352.0 -0.219058 -0.974871  0.000000 0.040509
60312 27362.0 -0.125897 -0.991072  0.000000 0.043881
60312 27372.0 -0.045697 -0.997821  0.000000 0.047586
60312 27382.0  0.022804 -0.998410  0.000000 0.051553
60312 27392.0  0.081215 -0.995138  0.000000 0.055724
60312 27402.0  0.131127 -0.989545  0.000000 0.060058
60312 27412.0  0.173958 -0.982637  0.000000 0.064520
60312 27422.0  0.210915 -0.975060  0.000000 0.069086
60312 27432.0  0.242990 -0.967222  0.000000 0.073736
60312 27442.0  0.270999 -0.959377  0.000000 0.078454
60312 27452.0  0.295602 -0.951679  0.000000 0.083228
60312 27462.0  0.317336 -0.944217  0.000000 0.088049
60312 27472.0  0.336640 -0.937039  0.000000 0.092909
60312 27482.0  0.353871 -0.930167  0.000000 0.097802
60312 27492.0  0.369325 -0.923606  0.000000 0.102722
60312 27502.0  0.383244 -0.917350  0.000000 0.107665
60312 27512.0  0.395833 -0.911390  0.000000 0.112628
60312 27522.0  0.407259 -0.905709  0.000000 0.117608
60312 27532.0  0.417667 -0.900291  0.000000 0.122601
60312 27542.0  0.427176 -0.895119  0.000000 0.127607
60312 27552.0  0.435889 -0.890175  0.000000 0.132623
60312 27562.0  0.443894 -0.885444  0.000000 0.137647
60312 27572.0  0.451266 -0.880910  0.000000 0.142678
60312 27582.0  0.458070 -0.876557  0.000000 0.147715
60312 27592.0  0.464362 -0.872372  0.000000 0.152757
60312 27602.0  0.470193 -0.868342  0.000000 0.157802
60312 27612.0  0.475604 -0.864454  0.000000 0.162850
60312 27622.0  0.480633 -0.860698  0.000000 0.167900
60312 27632.0  0.485313 -0.857064  0.000000 0.172952
60312 27642.0  0.489675 -0.853542  0.000000 0.178004
60312 27652.0  0.493743 -0.850122  0.000000 0.183056
60312 27662.0  0.497541 -0.846799  0.000000 0.188108
60312 27672.0  0.501091 -0.843563  0.000000 0.193159
60312 27682.0  0.504409 -0.840408  0.000000 0.198209
60312 27692.0  0.507513 -0.837327  0.000000 0.203256
60312 27702.0  0.510418 -0.834316  0.000000 0.208302
60312 27712.0  0.513138 -0.831369  0.000000 0.213345
60312 27722.0  0.515684 -0.828480  0.000000 0.218385
60312 27732.0  0.518067 -0.825645  0.000000 0.223421
60312 27742.0  0.520299 -0.822860  0.000000 0.228454
60312 27752.0  0.522387 -0.820120  0.000000 0.233484
60312 27762.0  0.524340 -0.817423  0.000000 0.238508
60312 27772.0  0.526167 -0.814765  0.000000 0.243529
60312 27782.0  0.527873 -0.812143  0.000000 0.248545
60312 27792.0  0.529465 -0.809553  0.000000 0.253555
60312 27802.0  0.530950 -0.806993  0.000000 0.258561
60312 27812.0  0.532333 -0.804461  0.000000 0.263561
60312 27822.0  0.533618 -0.801954  0.000000 0.268555
60312 27832.0  0.534811 -0.799469  0.000000 0.273544
60312 27842.0  0.535915 -0.797006  0.000000 0.278526
60312 27852.0  0.536935 -0.794561  0.000000 0.283502
60312 27862.0  0.537874 -0.792134  0.000000 0.288471
60312 27872.0  0.538736 -0.789721  0.000000 0.293434
60312 27882.0  0.539525 -0.787323  0.000000 0.298390
60312 27892.0  0.540242 -0.784936  0.000000 0.303338
60312 27902.0  0.540890 -0.782561  0.000000 0.308279
60312 27912.0  0.541473 -0.780195  0.000000 0.313213
60312 27922.0  0.541993 -0.777837  0.000000 0.318139
60312 27932.0  0.542452 -0.775487  0.000000 0.323057
60312 27942.0  0.542852 -0.773142  0.000000 0.327968
60312 27952.0  0.543195 -0.770803  0.000000 0.332870
60312 27962.0  0.543483 -0.768467  0.000000 0.337763
60312 27972.0  0.543718 -0.766135  0.000000 0.342648
60312 27982.0  0.543901 -0.763805  0.000000 0.347525
60312 27992.0  0.544035 -0.761476  0.000000 0.352392
60312 28002.0  0.544119 -0.759148  0.000000 0.357251
60312 28012.0  0.544157 -0.756820  0.000000 0.362100
60312 28022.0  0.544149 -0.754491  0.000000 0.366940
60312 28032.0  0.544096 -0.752161  0.000000 0.371770
60312 28042.0  0.544000 -0.749828  0.000000 0.376591
60312 28052.0  0.543862 -0.747493  0.000000 0.381402
60312 28062.0  0.543683 -0.745155  0.000000 0.386203
60312 28072.0  0.543463 -0.742813  0.000000 0.390994
60312 28082.0  0.543204 -0.740467  0.000000 0.395775
60312 28092.0  0.542907 -0.738116  0.000000 0.400545
60312 28102.0  0.542572 -0.735760  0.000000 0.405305
60312 28112.0  0.542201 -0.733399  0.000000 0.410054
60312 28122.0  0.541794 -0.731032  0.000000 0.414792
60312 28132.0  0.541351 -0.728658  0.000000 0.419519
60312 28142.0  0.540875 -0.726277  0.000000 0.424235
60312 28152.0  0.540364 -0.723890  0.000000 0.428940
60312 28162.0  0.539821 -0.721495  0.000000 0.433634
60312 28172.0  0.539245 -0.719093  0.000000 0.438315
60312 28182.0  0.538637 -0.716683  0.000000 0.442986
60312 28192.0  0.537998 -0.714264  0.000000 0.447644
60312 28202.0  0.537328 -0.711837  0.000000 0.452290
60312 28212.0  0.536628 -0.709401  0.000000 0.456925
60312 28222.0  0.535898 -0.706957  0.000000 0.461547
60312 28232.0  0.535139 -0.704503  0.000000 0.466156
60312 28242.0  0.534351 -0.702040  0.000000 0.470754
60312 28252.0  0.533535 -0.699567  0.000000 0.475338
60312 28262.0  0.532691 -0.697084  0.000000 0.479910
60312 28272.0  0.531819 -0.694592  0.000000 0.484469
60312 28282.0  0.530921 -0.692089  0.000000 0.489015
60312 28292.0  0.529996 -0.689576  0.000000 0.493548
60312 28302.0  0.529044 -0.687053  0.000000 0.498067
60312 28312.0  0.528066 -0.684519  0.000000 0.502573
60312 28322.0  0.527063 -0.681974  0.000000 0.507065
60312 28332.0  0.526035 -0.679419  0.000000 0.511544
60312 28342.0  0.524981 -0.676853  0.000000 0.516009
60312 28352.0  0.523903 -0.674275  0.000000 0.520460
60312 28362.0  0.522800 -0.671686  0.000000 0.524897
60312 28372.0  0.521674 -0.669086  0.000000 0.529320
60312 28382.0  0.520523 -0.666475  0.000000 0.533729
60312 28392.0  0.519350 -0.663852  0.000000 0.538123
60312 28402.0  0.518152 -0.661218  0.000000 0.542502
60312 28412.0  0.516932 -0.658572  0.000000 0.546867
60312 28422.0  0.515689 -0.655915  0.000000 0.551217
60312 28432.0  0.514424 -0.653246  0.000000 0.555552
60312 28442.0  0.513137 -0.650564  0.000000 0.559872
60312 28452.0  0.511827 -0.647872  0.000000 0.564177
60312 28462.0  0.510496 -0.645167  0.000000 0.568467
60312 28472.0  0.509143 -0.642450  0.000000 0.572741
60312 28482.0  0.507768 -0.639721  0.000000 0.576999
60312 28492.0  0.506373 -0.636980  0.000000 0.581242
60312 28502.0  0.504956 -0.634228  0.000000 0.585470
60312 28512.0  0.503519 -0.631463  0.000000 0.589681
60312 28522.0  0.502061 -0.628685  0.000000 0.593876
60312 28532.0  0.500583 -0.625896  0.000000 0.598055
60312 28542.0  0.499085 -0.623095  0.000000 0.602218
60312 28552.0  0.497567 -0.620281  0.000000 0.606365
60312 28562.0  0.496029 -0.617455  0.000000 0.610495
60312 28572.0  0.494471 -0.614617  0.000000 0.614609
60312 28582.0  0.492894 -0.611767  0.000000 0.618706
60312 28592.0  0.491297 -0.608905  0.000000 0.622786
60312 28602.0  0.489681 -0.606030  0.000000 0.626849
60312 28612.0  0.488047 -0.603143  0.000000 0.630895
60312 28622.0  0.486393 -0.600244  0.000000 0.634924
60312 28632.0  0.484721 -0.597333  0.000000 0.638936
60312 28642.0  0.483030 -0.594409  0.000000 0.642930
60312 28652.0  0.481321 -0.591474  0.000000 0.646907
60312 28662.0  0.479594 -0.588526  0.000000 0.650866
60312 28672.0  0.477849 -0.585566  0.000000 0.654808
60312 28682.0  0.476085 -0.582593  0.000000 0.658732
60312 28692.0  0.474304 -0.579609  0.000000 0.662638
60312 28702.0  0.472506 -0.576613  0.000000 0.666526
60312 28712.0  0.470689 -0.573604  0.000000 0.670396
60312 28722.0  0.468856 -0.570583  0.000000 0.674247
60312 28732.0  0.467005 -0.567551  0.000000 0.678080
60312 28742.0  0.465137 -0.564506  0.000000 0.681895
60312 28752.0  0.463252 -0.561449  0.000000 0.685691
60312 28762.0  0.461350 -0.558381  0.000000 0.689469
60312 28772.0  0.459431 -0.555300  0.000000 0.693228
60312 28782.0  0.457496 -0.552208  0.000000 0.696968
60312 28792.0  0.455544 -0.549104  0.000000 0.700689
60312 28802.0  0.453576 -0.545988  0.000000 0.704391
60312 28812.0  0.451591 -0.542860  0.000000 0.708074
60312 28822.0  0.449591 -0.539720  0.000000 0.711737
60312 28832.0  0.447574 -0.536569  0.000000 0.715381
60312 28842.0  0.445542 -0.533407  0.000000 0.719006
60312 28852.0  0.443494 -0.530232  0.000000 0.722611
60312 28862.0  0.441430 -0.527046  0.000000 0.726197
60312 28872.0  0.439350 -0.523849  0.000000 0.729763
60312 28882.0  0.437255 -0.520640  0.000000 0.733309
60312 28892.0  0.435145 -0.517420  0.000000 0.736835
60312 28902.0  0.433019 -0.514188  0.000000 0.740341
60312 28912.0  0.430879 -0.510945  0.000000 0.743827
60312 28922.0  0.428723 -0.507691  0.000000 0.747292
60312 28932.0  0.426553 -0.504426  0.000000 0.750738
60312 28942.0  0.424367 -0.501150  0.000000 0.754163
60312 28952.0  0.422167 -0.497862  0.000000 0.757567
60312 28962.0  0.419953 -0.494564  0.000000 0.760951
60312 28972.0  0.417724 -0.491255  0.000000 0.764314
60312 28982.0  0.415480 -0.487934  0.000000 0.767656
60312 28992.0  0.413222 -0.484603  0.000000 0.770978
60312 29002.0  0.410951 -0.481261  0.000000 0.774278
60312 29012.0  0.408665 -0.477909  0.000000 0.777558
60312 29022.0  0.406365 -0.474546  0.000000 0.780816
60312 29032.0  0.404051 -0.471172  0.000000 0.784053
60312 29042.0  0.401723 -0.467788  0.000000 0.787269
60312 29052.0  0.399382 -0.464393  0.000000 0.790464
60312 29062.0  0.397027 -0.460988  0.000000 0.793637
60312 29072.0  0.394659 -0.457573  0.000000 0.796788
60312 29082.0  0.392278 -0.454148  0.000000 0.799918
60312 29092.0  0.389883 -0.450712  0.000000 0.803026
60312 29102.0  0.387475 -0.447266  0.000000 0.806112
60312 29112.0  0.385054 -0.443810  0.000000 0.809176
60312 29122.0  0.382620 -0.440345  0.000000 0.812218
60312 29132.0  0.380173 -0.436869  0.000000 0.815239
60312 29142.0  0.377713 -0.433384  0.000000 0.818237
60312 29152.0  0.375241 -0.429889  0.000000 0.821213
60312 29162.0  0.372756 -0.426384  0.000000 0.824166
60312 29172.0  0.370258 -0.422870  0.000000 0.827097
60312 29182.0  0.367748 -0.419346  0.000000 0.830006
60312 29192.0  0.365226 -0.415813  0.000000 0.832892
60312 29202.0  0.362692 -0.412270  0.000000 0.835756
60312 29212.0  0.360145 -0.408719  0.000000 0.838597
60312 29222.0  0.357587 -0.405158  0.000000 0.841415
60312 29232.0  0.355016 -0.401588  0.000000 0.844210
60312 29242.0  0.352434 -0.398009  0.000000 0.846983
60312 29252.0  0.349840 -0.394421  0.000000 0.849732
60312 29262.0  0.347234 -0.390824  0.000000 0.852458
60312 29272.0  0.344617 -0.387218  0.000000 0.855162
60312 29282.0  0.341988 -0.383604  0.000000 0.857842
60312 29292.0  0.339348 -0.379981  0.000000 0.860498
