CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:27.285
60312  6552.0 -0.059140 -0.033967  0.000000 0.997672
60312  6562.0 -0.053957 -0.033671  0.000000 0.997975
60312  6572.0 -0.048773 -0.033373  0.000000 0.998252
60312  6582.0 -0.043588 -0.033072  0.000000 0.998502
60312  6592.0 -0.038402 -0.032768  0.000000 0.998725
60312  6602.0 -0.033215 -0.032463  0.000000 0.998921
60312  6612.0 -0.028027 -0.032154  0.000000 0.999090
60312  6622.0 -0.022838 -0.031843  0.000000 0.999232
60312  6632.0 -0.017649 -0.031530  0.000000 0.999347
60312  6642.0 -0.012459 -0.031214  0.000000 0.999435
60312  6652.0 -0.007269 -0.030896  0.000000 0.999496
60312  6662.0 -0.002080 -0.030575  0.000000 0.999530
60312  6672.0  0.003110 -0.030252  0.000000 0.999537
60312  6682.0  0.008300 -0.029926  0.000000 0.999518
60312  6692.0  0.013489 -0.029598  0.000000 0.999471
60312  6702.0  0.018678 -0.029267  0.000000 0.999397
60312  6712.0  0.023866 -0.028934  0.000000 0.999296
60312  6722.0  0.029054 -0.028599  0.000000 0.999169
60312  6732.0  0.034241 -0.028261  0.000000 0.999014
60312  6742.0  0.039426 -0.027921  0.000000 0.998832
60312  6752.0  0.044611 -0.027578  0.000000 0.998624
60312  6762.0  0.049794 -0.027233  0.000000 0.998388
60312  6772.0  0.054976 -0.026886  0.000000 0.998126
60312  6782.0  0.060156 -0.026536  0.000000 0.997836
60312  6792.0  0.065335 -0.026184  0.000000 0.997520
60312  6802.0  0.070511 -0.025830  0.000000 0.997177
60312  6812.0  0.075686 -0.025473  0.000000 0.996806
60312  6822.0  0.080858 -0.025114  0.000000 0.996409
60312  6832.0  0.086029 -0.024752  0.000000 0.995985
60312  6842.0  0.091197 -0.024388  0.000000 0.995534
60312  6852.0  0.096362 -0.024022  0.000000 0.995056
60312  6862.0  0.101525 -0.023654  0.000000 0.994552
60312  6872.0  0.106685 -0.023283  0.000000 0.994020
60312  6882.0  0.111842 -0.022910  0.000000 0.993462
60312  6892.0  0.116996 -0.022535  0.000000 0.992877
60312  6902.0  0.122146 -0.022158  0.000000 0.992265
60312  6912.0  0.127293 -0.021778  0.000000 0.991626
60312  6922.0  0.132437 -0.021396  0.000000 0.990960
60312  6932.0  0.137577 -0.021011  0.000000 0.990268
60312  6942.0  0.142714 -0.020625  0.000000 0.989549
60312  6952.0  0.147846 -0.020236  0.000000 0.988803
60312  6962.0  0.152974 -0.019845  0.000000 0.988031
60312  6972.0  0.158099 -0.019452  0.000000 0.987232
60312  6982.0  0.163218 -0.019056  0.000000 0.986406
60312  6992.0  0.168334 -0.018659  0.000000 0.985553
60312  7002.0  0.173445 -0.018259  0.000000 0.984674
60312  7012.0  0.178551 -0.017857  0.000000 0.983769
60312  7022.0  0.183652 -0.017452  0.000000 0.982836
60312  7032.0  0.188748 -0.017046  0.000000 0.981878
60312  7042.0  0.193839 -0.016637  0.000000 0.980892
60312  7052.0  0.198925 -0.016226  0.000000 0.979880
60312  7062.0  0.204005 -0.015813  0.000000 0.978842
60312  7072.0  0.209080 -0.015398  0.000000 0.977777
60312  7082.0  0.214149 -0.014981  0.000000 0.976686
60312  7092.0  0.219212 -0.014561  0.000000 0.975569
60312  7102.0  0.224269 -0.014139  0.000000 0.974425
60312  7112.0  0.229320 -0.013715  0.000000 0.973254
60312  7122.0  0.234365 -0.013289  0.000000 0.972058
60312  7132.0  0.239403 -0.012861  0.000000 0.970835
60312  7142.0  0.244435 -0.012431  0.000000 0.969586
60312  7152.0  0.249460 -0.011999  0.000000 0.968311
60312  7162.0  0.254479 -0.011564  0.000000 0.967009
60312  7172.0  0.259491 -0.011127  0.000000 0.965682
60312  7182.0  0.264495 -0.010689  0.000000 0.964328
60312  7192.0  0.269492 -0.010248  0.000000 0.962948
60312  7202.0  0.274482 -0.009805  0.000000 0.961542
60312  7212.0  0.279465 -0.009360  0.000000 0.960110
60312  7222.0  0.284440 -0.008912  0.000000 0.958653
60312  7232.0  0.289407 -0.008463  0.000000 0.957169
60312  7242.0  0.294366 -0.008012  0.000000 0.955659
60312  7252.0  0.299317 -0.007558  0.000000 0.954124
60312  7262.0  0.304260 -0.007103  0.000000 0.952562
60312  7272.0  0.309195 -0.006645  0.000000 0.950975
60312  7282.0  0.314122 -0.006185  0.000000 0.949363
60312  7292.0  0.319040 -0.005723  0.000000 0.947724
60312  7302.0  0.323949 -0.005259  0.000000 0.946060
60312  7312.0  0.328849 -0.004793  0.000000 0.944370
60312  7322.0  0.333741 -0.004325  0.000000 0.942655
60312  7332.0  0.338623 -0.003855  0.000000 0.940914
60312  7342.0  0.343496 -0.003383  0.000000 0.939148
60312  7352.0  0.348360 -0.002909  0.000000 0.937356
60312  7362.0  0.353214 -0.002432  0.000000 0.935539
60312  7372.0  0.358059 -0.001954  0.000000 0.933697
60312  7382.0  0.362894 -0.001473  0.000000 0.931829
60312  7392.0  0.367719 -0.000991  0.000000 0.929936
60312  7402.0  0.372534 -0.000506  0.000000 0.928018
60312  7412.0  0.377339 -0.000019  0.000000 0.926075
60312  7422.0  0.382134  0.000469 -0.000000 0.924107
60312  7432.0  0.386919  0.000960 -0.000000 0.922113
60312  7442.0  0.391692  0.001453 -0.000000 0.920095
60312  7452.0  0.396455  0.001948 -0.000000 0.918052
60312  7462.0  0.401208  0.002445 -0.000000 0.915984
60312  7472.0  0.405949  0.002944 -0.000000 0.913891
60312  7482.0  0.410680  0.003445 -0.000000 0.911773
60312  7492.0  0.415399  0.003949 -0.000000 0.909631
60312  7502.0  0.420107  0.004454 -0.000000 0.907464
60312  7512.0  0.424803  0.004961 -0.000000 0.905272
60312  7522.0  0.429488  0.005471 -0.000000 0.903056
60312  7532.0  0.434161  0.005982 -0.000000 0.900815
60312  7542.0  0.438823  0.006496 -0.000000 0.898550
60312  7552.0  0.443472  0.007012 -0.000000 0.896261
60312  7562.0  0.448109  0.007530 -0.000000 0.893947
60312  7572.0  0.452734  0.008049 -0.000000 0.891609
60312  7582.0  0.457347  0.008571 -0.000000 0.889247
60312  7592.0  0.461947  0.009096 -0.000000 0.886861
60312  7602.0  0.466535  0.009622 -0.000000 0.884450
60312  7612.0  0.471110  0.010150 -0.000000 0.882016
60312  7622.0  0.475672  0.010681 -0.000000 0.879558
60312  7632.0  0.480221  0.011213 -0.000000 0.877076
60312  7642.0  0.484757  0.011748 -0.000000 0.874570
60312  7652.0  0.489280  0.012285 -0.000000 0.872040
60312  7662.0  0.493789  0.012824 -0.000000 0.869487
60312  7672.0  0.498285  0.013365 -0.000000 0.866910
60312  7682.0  0.502768  0.013908 -0.000000 0.864310
60312  7692.0  0.507236  0.014454 -0.000000 0.861686
60312  7702.0  0.511691  0.015001 -0.000000 0.859038
60312  7712.0  0.516132  0.015551 -0.000000 0.856368
60312  7722.0  0.520559  0.016103 -0.000000 0.853674
60312  7732.0  0.524971  0.016658 -0.000000 0.850957
60312  7742.0  0.529369  0.017214 -0.000000 0.848217
60312  7752.0  0.533753  0.017773 -0.000000 0.845454
60312  7762.0  0.538122  0.018334 -0.000000 0.842668
60312  7772.0  0.542476  0.018897 -0.000000 0.839859
60312  7782.0  0.546816  0.019462 -0.000000 0.837027
60312  7792.0  0.551140  0.020030 -0.000000 0.834172
60312  7802.0  0.555449  0.020600 -0.000000 0.831295
60312  7812.0  0.559744  0.021172 -0.000000 0.828395
60312  7822.0  0.564022  0.021747 -0.000000 0.825473
60312  7832.0  0.568286  0.022324 -0.000000 0.822528
60312  7842.0  0.572534  0.022903 -0.000000 0.819561
60312  7852.0  0.576766  0.023485 -0.000000 0.816572
60312  7862.0  0.580982  0.024069 -0.000000 0.813560
60312  7872.0  0.585183  0.024656 -0.000000 0.810527
60312  7882.0  0.589367  0.025245 -0.000000 0.807471
60312  7892.0  0.593535  0.025836 -0.000000 0.804393
60312  7902.0  0.597687  0.026430 -0.000000 0.801294
60312  7912.0  0.601822  0.027026 -0.000000 0.798173
60312  7922.0  0.605941  0.027625 -0.000000 0.795030
60312  7932.0  0.610044  0.028226 -0.000000 0.791865
60312  7942.0  0.614129  0.028830 -0.000000 0.788679
60312  7952.0  0.618198  0.029436 -0.000000 0.785471
60312  7962.0  0.622249  0.030045 -0.000000 0.782242
60312  7972.0  0.626284  0.030657 -0.000000 0.778992
60312  7982.0  0.630301  0.031271 -0.000000 0.775721
60312  7992.0  0.634301  0.031888 -0.000000 0.772428
60312  8002.0  0.638283  0.032508 -0.000000 0.769115
60312  8012.0  0.642248  0.033130 -0.000000 0.765780
60312  8022.0  0.646195  0.033755 -0.000000 0.762425
60312  8032.0  0.650125  0.034383 -0.000000 0.759049
60312  8042.0  0.654036  0.035014 -0.000000 0.755653
60312  8052.0  0.657929  0.035648 -0.000000 0.752235
60312  8062.0  0.661805  0.036284 -0.000000 0.748798
60312  8072.0  0.665662  0.036924 -0.000000 0.745340
60312  8082.0  0.669500  0.037566 -0.000000 0.741861
60312  8092.0  0.673320  0.038212 -0.000000 0.738363
60312  8102.0  0.677122  0.038860 -0.000000 0.734844
60312  8112.0  0.680904  0.039512 -0.000000 0.731306
60312  8122.0  0.684668  0.040166 -0.000000 0.727747
60312  8132.0  0.688413  0.040824 -0.000000 0.724169
60312  8142.0  0.692139  0.041485 -0.000000 0.720571
60312  8152.0  0.695846  0.042150 -0.000000 0.716953
60312  8162.0  0.699533  0.042817 -0.000000 0.713316
60312  8172.0  0.703201  0.043488 -0.000000 0.709660
60312  8182.0  0.706850  0.044163 -0.000000 0.705984
60312  8192.0  0.710479  0.044841 -0.000000 0.702289
60312  8202.0  0.714088  0.045522 -0.000000 0.698575
60312  8212.0  0.717677  0.046207 -0.000000 0.694841
60312  8222.0  0.721246  0.046896 -0.000000 0.691089
60312  8232.0  0.724796  0.047588 -0.000000 0.687318
60312  8242.0  0.728325  0.048285 -0.000000 0.683529
60312  8252.0  0.731834  0.048985 -0.000000 0.679721
60312  8262.0  0.735322  0.049689 -0.000000 0.675894
60312  8272.0  0.738790  0.050396 -0.000000 0.672049
60312  8282.0  0.742237  0.051108 -0.000000 0.668185
60312  8292.0  0.745664  0.051824 -0.000000 0.664304
60312  8302.0  0.749070  0.052545 -0.000000 0.660404
60312  8312.0  0.752454  0.053269 -0.000000 0.656487
60312  8322.0  0.755818  0.053998 -0.000000 0.652551
60312  8332.0  0.759161  0.054731 -0.000000 0.648598
60312  8342.0  0.762482  0.055469 -0.000000 0.644627
60312  8352.0  0.765782  0.056212 -0.000000 0.640639
60312  8362.0  0.769061  0.056959 -0.000000 0.636633
60312  8372.0  0.772318  0.057711 -0.000000 0.632610
60312  8382.0  0.775553  0.058468 -0.000000 0.628569
60312  8392.0  0.778766  0.059230 -0.000000 0.624512
60312  8402.0  0.781958  0.059997 -0.000000 0.620437
60312  8412.0  0.785127  0.060769 -0.000000 0.616346
60312  8422.0  0.788274  0.061547 -0.000000 0.612238
60312  8432.0  0.791399  0.062330 -0.000000 0.608113
60312  8442.0  0.794502  0.063119 -0.000000 0.603972
60312  8452.0  0.797582  0.063913 -0.000000 0.599815
60312  8462.0  0.800640  0.064714 -0.000000 0.595641
60312  8472.0  0.803675  0.065520 -0.000000 0.591450
60312  8482.0  0.806687  0.066333 -0.000000 0.587244
60312  8492.0  0.809676  0.067152 -0.000000 0.583022
60312  8502.0  0.812643  0.067977 -0.000000 0.578784
60312  8512.0  0.815586  0.068809 -0.000000 0.574530
60312  8522.0  0.818506  0.069647 -0.000000 0.570261
60312  8532.0  0.821402  0.070493 -0.000000 0.565976
60312  8542.0  0.824275  0.071346 -0.000000 0.561676
60312  8552.0  0.827125  0.072206 -0.000000 0.557361
60312  8562.0  0.829951  0.073074 -0.000000 0.553030
60312  8572.0  0.832752  0.073949 -0.000000 0.548685
60312  8582.0  0.835530  0.074832 -0.000000 0.544324
60312  8592.0  0.838284  0.075723 -0.000000 0.539949
60312  8602.0  0.841014  0.076623 -0.000000 0.535559
60312  8612.0  0.843720  0.077531 -0.000000 0.531155
60312  8622.0  0.846401  0.078448 -0.000000 0.526736
60312  8632.0  0.849057  0.079375 -0.000000 0.522304
60312  8642.0  0.851689  0.080310 -0.000000 0.517857
60312  8652.0  0.854297  0.081255 -0.000000 0.513395
60312  8662.0  0.856879  0.082210 -0.000000 0.508921
60312  8672.0  0.859436  0.083176 -0.000000 0.504432
60312  8682.0  0.861968  0.084151 -0.000000 0.499930
60312  8692.0  0.864475  0.085138 -0.000000 0.495414
60312  8702.0  0.866956  0.086135 -0.000000 0.490885
60312  8712.0  0.869412  0.087145 -0.000000 0.486342
60312  8722.0  0.871842  0.088166 -0.000000 0.481787
60312  8732.0  0.874246  0.089199 -0.000000 0.477218
60312  8742.0  0.876624  0.090245 -0.000000 0.472637
60312  8752.0  0.878977  0.091304 -0.000000 0.468043
60312  8762.0  0.881302  0.092376 -0.000000 0.463436
60312  8772.0  0.883602  0.093462 -0.000000 0.458817
60312  8782.0  0.885874  0.094563 -0.000000 0.454185
60312  8792.0  0.888120  0.095679 -0.000000 0.449542
60312  8802.0  0.890339  0.096810 -0.000000 0.444886
60312  8812.0  0.892531  0.097956 -0.000000 0.440218
60312  8822.0  0.894696  0.099120 -0.000000 0.435539
60312  8832.0  0.896833  0.100300 -0.000000 0.430848
60312  8842.0  0.898943  0.101498 -0.000000 0.426146
60312  8852.0  0.901024  0.102715 -0.000000 0.421432
60312  8862.0  0.903078  0.103950 -0.000000 0.416707
60312  8872.0  0.905103  0.105205 -0.000000 0.411970
60312  8882.0  0.907100  0.106481 -0.000000 0.407223
60312  8892.0  0.909068  0.107778 -0.000000 0.402465
60312  8902.0  0.911008  0.109097 -0.000000 0.397697
60312  8912.0  0.912918  0.110439 -0.000000 0.392918
60312  8922.0  0.914798  0.111804 -0.000000 0.388128
60312  8932.0  0.916649  0.113195 -0.000000 0.383329
60312  8942.0  0.918470  0.114611 -0.000000 0.378519
60312  8952.0  0.920261  0.116055 -0.000000 0.373700
60312  8962.0  0.922021  0.117526 -0.000000 0.368870
60312  8972.0  0.923750  0.119027 -0.000000 0.364031
60312  8982.0  0.925448  0.120558 -0.000000 0.359183
60312  8992.0  0.927114  0.122120 -0.000000 0.354325
60312  9002.0  0.928748  0.123716 -0.000000 0.349458
60312  9012.0  0.930350  0.125347 -0.000000 0.344582
60312  9022.0  0.931919  0.127014 -0.000000 0.339697
60312  9032.0  0.933455  0.128719 -0.000000 0.334804
60312  9042.0  0.934957  0.130463 -0.000000 0.329902
60312  9052.0  0.936424  0.132250 -0.000000 0.324992
60312  9062.0  0.937857  0.134079 -0.000000 0.320073
60312  9072.0  0.939254  0.135955 -0.000000 0.315147
60312  9082.0  0.940616  0.137878 -0.000000 0.310212
60312  9092.0  0.941940  0.139852 -0.000000 0.305270
60312  9102.0  0.943227  0.141879 -0.000000 0.300321
60312  9112.0  0.944476  0.143962 -0.000000 0.295364
60312  9122.0  0.945686  0.146104 -0.000000 0.290400
60312  9132.0  0.946855  0.148307 -0.000000 0.285429
60312  9142.0  0.947984  0.150576 -0.000000 0.280452
60312  9152.0  0.949071  0.152913 -0.000000 0.275468
60312  9162.0  0.950114  0.155324 -0.000000 0.270477
60312  9172.0  0.951113  0.157811 -0.000000 0.265480
60312  9182.0  0.952066  0.160380 -0.000000 0.260478
60312  9192.0  0.952971  0.163036 -0.000000 0.255469
60312  9202.0  0.953828  0.165783 -0.000000 0.250456
60312  9212.0  0.954634  0.168628 -0.000000 0.245437
60312  9222.0  0.955387  0.171576 -0.000000 0.240412
60312  9232.0  0.956084  0.174635 -0.000000 0.235384
60312  9242.0  0.956725  0.177811 -0.000000 0.230350
60312  9252.0  0.957305  0.181112 -0.000000 0.225312
60312  9262.0  0.957822  0.184548 -0.000000 0.220271
60312  9272.0  0.958272  0.188128 -0.000000 0.215225
60312  9282.0  0.958653  0.191861 -0.000000 0.210177
60312  9292.0  0.958959  0.195760 -0.000000 0.205125
60312  9302.0  0.959186  0.199836 -0.000000 0.200070
60312  9312.0  0.959329  0.204104 -0.000000 0.195014
60312  9322.0  0.959381  0.208579 -0.000000 0.189955
60312  9332.0  0.959337  0.213276 -0.000000 0.184894
60312  9342.0  0.959188  0.218216 -0.000000 0.179833
60312  9352.0  0.958926  0.223417 -0.000000 0.174771
60312  9362.0  0.958541  0.228905 -0.000000 0.169709
60312  9372.0  0.958022  0.234703 -0.000000 0.164647
60312  9382.0  0.957355  0.240841 -0.000000 0.159587
60312  9392.0  0.956524  0.247351 -0.000000 0.154528
60312  9402.0  0.955513  0.254269 -0.000000 0.149472
60312  9412.0  0.954300  0.261637 -0.000000 0.144420
60312  9422.0  0.952861  0.269501 -0.000000 0.139371
60312  9432.0  0.951167  0.277914 -0.000000 0.134329
60312  9442.0  0.949184  0.286937 -0.000000 0.129293
60312  9452.0  0.946870  0.296640 -0.000000 0.124265
60312  9462.0  0.944176  0.307102 -0.000000 0.119247
60312  9472.0  0.941042  0.318416 -0.000000 0.114240
60312  9482.0  0.937395  0.330690 -0.000000 0.109247
60312  9492.0  0.933145  0.344047 -0.000000 0.104271
60312  9502.0  0.928180  0.358633 -0.000000 0.099314
60312  9512.0  0.922362  0.374620 -0.000000 0.094380
60312  9522.0  0.915515  0.392207 -0.000000 0.089474
60312  9532.0  0.907416  0.411630 -0.000000 0.084600
60312  9542.0  0.897778  0.433166 -0.000000 0.079766
60312  9552.0  0.886229  0.457140 -0.000000 0.074979
60312  9562.0  0.872281  0.483932 -0.000000 0.070250
60312  9572.0  0.855292  0.513978 -0.000000 0.065592
60312  9582.0  0.834402  0.547767 -0.000000 0.061022
60312  9592.0  0.808461  0.585825 -0.000000 0.056562
60312  9602.0  0.775923  0.628661 -0.000000 0.052240
60312  9612.0  0.734721  0.676662 -0.000000 0.048094
60312  9622.0  0.682145  0.729881 -0.000000 0.044174
60312  9632.0  0.614782  0.787654 -0.000000 0.040547
60312  9642.0  0.528692  0.847994 -0.000000 0.037298
60312  9652.0  0.420117  0.906813 -0.000000 0.034535
60312  9662.0  0.287090  0.957356 -0.000000 0.032383
60312  9672.0  0.131865  0.990784 -0.000000 0.030968
60312  9682.0 -0.037170  0.998847  0.000000 0.030396
60312  9692.0 -0.206532  0.977958  0.000000 0.030713
60312  9702.0 -0.362344  0.931499  0.000000 0.031892
60312  9712.0 -0.495435  0.867985  0.000000 0.033844
60312  9722.0 -0.603043  0.796876  0.000000 0.036443
60312  9732.0 -0.687099  0.725485  0.000000 0.039563
60312  9742.0 -0.751627  0.658180  0.000000 0.043091
60312  9752.0 -0.800899  0.596958  0.000000 0.046933
60312  9762.0 -0.838609  0.542340  0.000000 0.051019
60312  9772.0 -0.867662  0.494070  0.000000 0.055295
60312  9782.0 -0.890242  0.451556  0.000000 0.059718
60312  9792.0 -0.907958  0.414104  0.000000 0.064259
60312  9802.0 -0.921990  0.381036  0.000000 0.068893
60312  9812.0 -0.933201  0.351736  0.000000 0.073603
60312  9822.0 -0.942230  0.325669  0.000000 0.078374
60312  9832.0 -0.949551  0.302378  0.000000 0.083195
60312  9842.0 -0.955520  0.281474  0.000000 0.088058
60312  9852.0 -0.960408  0.262631  0.000000 0.092956
60312  9862.0 -0.964423  0.245575  0.000000 0.097882
60312  9872.0 -0.967725  0.230074  0.000000 0.102832
60312  9882.0 -0.970439  0.215932  0.000000 0.107803
60312  9892.0 -0.972664  0.202984  0.000000 0.112791
60312  9902.0 -0.974479  0.191088  0.000000 0.117794
60312  9912.0 -0.975948  0.180123  0.000000 0.122808
60312  9922.0 -0.977120  0.169986  0.000000 0.127833
60312  9932.0 -0.978038  0.160588  0.000000 0.132867
60312  9942.0 -0.978735  0.151851  0.000000 0.137907
60312  9952.0 -0.979241  0.143709  0.000000 0.142954
60312  9962.0 -0.979577  0.136102  0.000000 0.148005
60312  9972.0 -0.979764  0.128980  0.000000 0.153060
60312  9982.0 -0.979817  0.122298  0.000000 0.158117
60312  9992.0 -0.979752  0.116016  0.000000 0.163177
60312 10002.0 -0.979579  0.110099  0.000000 0.168238
60312 10012.0 -0.979308  0.104515  0.000000 0.173300
60312 10022.0 -0.978948  0.099237  0.000000 0.178361
60312 10032.0 -0.978507  0.094240  0.000000 0.183422
60312 10042.0 -0.977990  0.089502  0.000000 0.188483
60312 10052.0 -0.977403  0.085003  0.000000 0.193542
60312 10062.0 -0.976751  0.080724  0.000000 0.198599
60312 10072.0 -0.976038  0.076651  0.000000 0.203653
60312 10082.0 -0.975268  0.072768  0.000000 0.208706
60312 10092.0 -0.974443  0.069061  0.000000 0.213755
60312 10102.0 -0.973567  0.065520  0.000000 0.218801
60312 10112.0 -0.972643  0.062132  0.000000 0.223843
60312 10122.0 -0.971672  0.058888  0.000000 0.228881
60312 10132.0 -0.970656  0.055778  0.000000 0.233915
60312 10142.0 -0.969597  0.052794  0.000000 0.238945
60312 10152.0 -0.968497  0.049929  0.000000 0.243970
60312 10162.0 -0.967356  0.047175  0.000000 0.248990
60312 10172.0 -0.966177  0.044526  0.000000 0.254005
60312 10182.0 -0.964961  0.041975  0.000000 0.259014
60312 10192.0 -0.963708  0.039518  0.000000 0.264018
60312 10202.0 -0.962419  0.037149  0.000000 0.269016
60312 10212.0 -0.961095  0.034863  0.000000 0.274008
60312 10222.0 -0.959738  0.032656  0.000000 0.278993
60312 10232.0 -0.958347  0.030524  0.000000 0.283972
60312 10242.0 -0.956923  0.028462  0.000000 0.288944
60312 10252.0 -0.955467  0.026468  0.000000 0.293910
60312 10262.0 -0.953979  0.024538  0.000000 0.298868
60312 10272.0 -0.952460  0.022669  0.000000 0.303819
60312 10282.0 -0.950910  0.020858  0.000000 0.308762
60312 10292.0 -0.949331  0.019102  0.000000 0.313698
60312 10302.0 -0.947721  0.017399  0.000000 0.318626
60312 10312.0 -0.946081  0.015747  0.000000 0.323547
